# La Divina Commedia di Dante
# source: Project Gutenberg #1012 (https://www.gutenberg.org/ebooks/1012), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: italian
# case: as-written
# tokens: 97608
# distinct: 14401
omicide	1
guastatori	1
predon	1
Puote	1
biscazza	1
facultade	1
Puossi	1
deïtade	1
negando	1
bestemmiando	1
Caorsa	1
morsa	1
imborsa	1
ch’incida	1
ipocresia	1
affattura	1
falsità	1
ladroneccio	1
simonia	1
baratti	1
lordura	1
s’oblia	1
spezïal	1
baràtro	1
s’incontran	1
puniti	1
delira	1
sòle	1
rimembra	1
Etica	1
pertratta	1
bestialitade	1
biasimo	1
accatta	1
rechiti	1
sostegnon	1
felli	1
dipartiti	1
martelli	1
turbata	1
m’aggrata	1
rivolvi	1
ch’usura	1
Filosofia	1
pure	1
Fisica	1
Genesì	1
l’usuriere	1
seguimi	1
guizzan	1
l’orizzonta	1
Coro	1
alpestro	1
v’er	1
schiva	1
Trento	1
l’Adice	1
sostegno	1
darebbe	1
l’infamïa	1
Creti	1
Pàrtiti	1
ammaestrato	1
slaccia	1
ricevuto	1
saltella	1
Minotauro	1
Corri	1
nfuria	1
cale	1
scarco	1
guardata	1
spensi	1
cascata	1
feda	1
sentisse	1
caòsso	1
converso	1
riverso	1
c’immolle	1
un’ampia	1
corrien	1
centauri	1
solien	1
Veggendoci	1
asticciuole	1
scendete	1
Ditel	1
tiro	1
Deianira	1
nodrì	1
Folo	1
saettando	1
svelle	1
nduce	1
alleluia	1
commise	1
movo	1
danne	1
provo	1
guada	1
Torna	1
cansar	1
v’intoppa	1
bolliti	1
l’aver	1
piangon	1
dolorosi	1
Azzolino	1
Opizzo	1
figliastro	1
Mostrocci	1
Tamisi	1
tenean	1
riconobb	1
cocea	1
prema	1
raggiunge	1
gema	1
Attila	1
flagello	1
munge	1
Pazzo	1
ripassossi	1
guazzo	1
arrivato	1
mettemmo	1
neun	1
fosco	1
schietti	1
nodosi	1
nvolti	1
stecchi	1
aspri	1
folti	1
selvagge	1
Cecina	1
cólti	1
brutte	1
Arpie	1
cacciar	1
Strofade	1
Ali	1
late	1
torrien	1
m’arrestai	1
Cred	1
uscisser	1
bronchi	1
nascondesse	1
tronchi	1
qualche	1
fraschetta	1
monchi	1
colsi	1
ramicel	1
schiante	1
scerpi	1
dovrebb	1
ch’arso	1
cigola	1
stetti	1
lesa	1
rima	1
indurlo	1
dilli	1
rinfreschi	1
m’adeschi	1
m’inveschi	1
serrando	1
diserrando	1
meretrice	1
l’ospizio	1
putti	1
infiammò	1
animi	1
nfiammati	1
infiammar	1
tornaro	1
lutti	1
ingiusto	1
ruppi	1
Domandal	1
satisfaccia	1
potrei	1
incarcerato	1
nocchi	1
soffiò	1
convertì	1
Brievemente	1
disvelta	1
Cade	1
scelta	1
spelta	1
vermena	1
silvestra	1
l’Arpie	1
pascendo	1
fenestra	1
verrem	1
rivesta	1
strascineremo	1
appesi	1
romor	1
sorpresi	1
stormire	1
graffiati	1
rompieno	1
rosta	1
tardar	1
Lano	1
Toppo	1
fallia	1
veltri	1
ch’uscisser	1
s’appiattò	1
dilaceraro	1
Presemi	1
menommi	1
rotture	1
sanguinenti	1
Andrea	1
soffi	1
disonesto	1
disgiunte	1
raccoglietele	1
cesto	1
padrone	1
rifondarno	1
d’Attila	1
lavorare	1
gibetto	1
raunai	1
rende’le	1
orribil	1
manifestar	1
arrivammo	1
rimove	1
fermammo	1
arida	1
Caton	1
soppressa	1
temuta	1
D’anime	1
gregge	1
piangean	1
miseramente	1
Supin	1
continüamente	1
piovean	1
dilatate	1
falde	1
alpe	1
calde	1
d’Indïa	1
salde	1
scalpitar	1
stingueva	1
scendeva	1
l’etternale	1
s’accendea	1
focile	1
tresca	1
escotendo	1
uscinci	1
curi	1
marturi	1
domandava	1
Mongibello	1
focina	1
Vulcano	1
Flegra	1
saetti	1
allegra	1
Capaneo	1
furor	1
compito	1
ch’assiser	1
pregi	1
dispetti	1
debiti	1
Tacendo	1
rossore	1
raccapriccia	1
Bulicame	1
peccatrici	1
pendici	1
sogliare	1
notabile	1
ammorta	1
largisse	1
largito	1
s’appella	1
Creta	1
casto	1
Ida	1
Rëa	1
celarlo	1
Dammiata	1
forcata	1
cotta	1
Ciascuna	1
accolte	1
fóran	1
Lor	1
diroccia	1
rigagno	1
n’apparisce	1
addur	1
piaci	1
lavarsi	1
pentuta	1
scostarsi	1
vegne	1
spegne	1
salva	1
Fiamminghi	1
Guizzante	1
fiotto	1
s’avventa	1
Padoan	1
difender	1
Carentana	1
félli	1
incontrammo	1
aguzzavan	1
sartor	1
adocchiato	1
ficcaï	1
abbrusciato	1
chinando	1
m’asseggia	1
faròl	1
arrostarsi	1
rigiugnerò	1
osava	1
smarri	1
tornand	1
reducemi	1
ca	1
fallire	1
t’avrei	1
ingrato	1
ab	1
lazzi	1
sorbi	1
disconvien	1
fruttare	1
fico	1
Vecchia	1
invidiosa	1
forbi	1
avranno	1
fiesolane	1
strame	1
medesme	1
tocchin	1
letame	1
riviva	1
sareste	1
m’insegnavate	1
s’etterna	1
scerna	1
narrate	1
serbolo	1
chiosar	1
saprà	1
arrivo	1
vogl	1
marra	1
vommi	1
noti	1
Saper	1
d’alcuno	1
laudabile	1
tacerci	1
litterati	1
lerci	1
Priscian	1
d’Accorso	1
s’avessi	1
Bacchiglione	1
nervi	1
Gente	1
Sieti	1
raccomandato	1
Tesoro	1
corrono	1
drappo	1
rimbombo	1
l’arnie	1
rombo	1
partiro	1
l’aspro	1
Venian	1
Sòstati	1
Ahimè	1
membri	1
ricenti	1
incese	1
rimembri	1
s’attese	1
dicerei	1
Ricominciar	1
trei	1
campion	1
unti	1
avvisando	1
battuti	1
rotando	1
visaggio	1
continüo	1
sollo	1
brollo	1
animo	1
freghi	1
pestar	1
dipelato	1
Gualdrada	1
Guerra	1
Aldobrandi	1
nuoce	1
brusciato	1
onorati	1
ascoltai	1
Lascio	1
fele	1
promessi	1
Borsiere	1
inteser	1
satisfare	1
campi	1
d’esti	1
gioverà	1
rupper	1
sembiar	1
amen	1
possuto	1
dirsi	1
spariti	1
saremmo	1
uditi	1
Monte	1
Viso	1
d’Apennino	1
Acquacheta	1
divalli	1
recetto	1
l’orecchia	1
l’ebbi	1
comandato	1
porsila	1
aggroppata	1
ravvolta	1
cauti	1
attendo	1
scovra	1
s’elle	1
maravigliosa	1
talora	1
l’àncora	1
ch’aggrappa	1
rattrappa	1
appuzza	1
accennolle	1
passeggiati	1
arrivò	1
fusto	1
pilose	1
dipinti	1
nodi	1
rotelle	1
sommesse	1
sovraposte	1
Tartari	1
Turchi	1
tele	1
imposte	1
burchi	1
Tedeschi	1
lurchi	1
bivero	1
s’assetta	1
pessima	1
guizzava	1
venenosa	1
scorpion	1
armava	1
insino	1
corca	1
femmo	1
parlerò	1
conceda	1
omeri	1
scoppiava	1
soccorrien	1
pulci	1
mosche	1
tafani	1
pendea	1
azzurro	1
curro	1
vidine	1
un’oca	1
burro	1
scrofa	1
azzurra	1
sacchetto	1
Vitalïano	1
Fiorentin	1
padoano	1
ntronan	1
recherà	1
lecchi	1
crucciasse	1
mmonito	1
torna’mi	1
Trova	1
quartana	1
triema	1
divenn	1
minacce	1
m’assettai	1
spallacce	1
m’abbracce	1
montai	1
m’avvinse	1
moviti	1
anguilla	1
abbandonò	1
freni	1
Icaro	1
spennar	1
scaldata	1
Mala	1
n’accorgo	1
venta	1
gorgo	1
orribile	1
scroscio	1
sporgo	1
stoscio	1
raccoscio	1
s’appressavan	1
falconiere	1
isnello	1
Gerïone	1
stagliata	1
discarcate	1
dileguò	1
ferrigno	1
l’ordigno	1
dieci	1
valli	1
cingon	1
fortezze	1
sogli	1
ponticelli	1
scogli	1
ricidien	1
raccogli	1
trovammoci	1
frustatori	1
l’essercito	1
l’anno	1
giubileo	1
cornuti	1
ferze	1
battien	1
berze	1
seconde	1
terze	1
scontrati	1
figurarlo	1
assentio	1
ch’alquanto	1
frustato	1
bassando	1
gette	1
fazion	1
Venedico	1
Caccianemico	1
pungenti	1
salse	1
sforzami	1
sovvenir	1
Ghisolabella	1
condussi	1
bolognese	1
sipa	1
Sàvena	1
rècati	1
scurïada	1
raggiunsi	1
leggeramente	1
cerchie	1
sferzati	1
andati	1
guardavam	1
scaccia	1
reale	1
Colchi	1
monton	1
privati	1
féne	1
Ello	1
Lenno	1
l’ardite	1
spietate	1
ornate	1
Isifile	1
ingannò	1
Lasciolla	1
gravida	1
Medea	1
assanna	1
s’incrocicchia	1
nicchia	1
scuffa	1
grommate	1
s’appasta	1
sovrasta	1
attuffata	1
sterco	1
privadi	1
cerco	1
parëa	1
laico	1
cherco	1
gordo	1
asciutti	1
Alessio	1
Interminei	1
battendosi	1
zucca	1
Qua	1
stucca	1
pinghe	1
attinghe	1
scapigliata	1
merdose	1
s’accoscia	1
Taïde	1
Ho	1
apo	1
maravigliose	1
sazie	1
deon	1
avolterate	1
montati	1
piomba	1
battezzatori	1
rupp	1
v’annegava	1
sganni	1
soperchiava	1
intrambe	1
guizzavan	1
spezzate	1
averien	1
strambe	1
unte	1
calcagni	1
guizzando	1
succia	1
foracchiato	1
anca	1
dipuose	1
piangeva	1
zanca	1
pal	1
commessa	1
perfido	1
assessin	1
richiama	1
parecchi	1
mentì	1
temesti	1
nganno	1
scornati	1
storse	1
cal	1
abbi	1
l’orsa	1
orsatti	1
l’avere	1
precedetter	1
simoneggiando	1
fessure	1
piatti	1
cascherò	1
altresì	1
cossi	1
starà	1
piantato	1
laida	1
ricuopra	1
Nuovo	1
Maccabei	1
Viemmi	1
tolsero	1
Matia	1
sortito	1
somme	1
tenesti	1
userei	1
attrista	1
calcando	1
sollevando	1
pravi	1
Vangelista	1
puttaneggiar	1
v’avete	1
dio	1
l’idolatre	1
orate	1
conversion	1
mordesse	1
spingava	1
piote	1
piacesse	1
espresse	1
stancò	1
distretto	1
argine	1
tragetto	1
spuose	1
sconcio	1
ventesimo	1
canzon	1
sommersi	1
d’angoscioso	1
letane	1
travolto	1
parlasia	1
travolse	1
lezione	1
asciutto	1
natiche	1
sciocchi	1
scellerato	1
Dove	1
rui	1
Anfïarao	1
restò	1
ruinare	1
ciascheduno	1
afferra	1
retroso	1
cangiandosi	1
ribatter	1
duo	1
rïavesse	1
maschili	1
Aronta	1
s’atterga	1
ronca	1
Carrarese	1
spelonca	1
mammelle	1
trecce	1
pilosa	1
Manto	1
cercò	1
terre	1
nacqu	1
Baco	1
Suso	1
Lamagna	1
Tiralli	1
fonti	1
Garda	1
Camonica	1
Pennino	1
trentino	1
Brescia	1
veronese	1
segnar	1
Peschiera	1
fronteggiar	1
Bresciani	1
Bergamaschi	1
Mencio	1
Governol	1
mpaluda	1
d’abitanti	1
consorzio	1
sparti	1
s’accolsero	1
Fer	1
l’appellar	1
mattia	1
Casalodi	1
Pinamonte	1
t’assenno	1
originar	1
frodi	1
prendon	1
carboni	1
rifiede	1
brune	1
Grecia	1
cune	1
augure	1
Calcanta	1
Aulide	1
tagliar	1
fune	1
Euripilo	1
tragedìa	1
magiche	1
Bonatti	1
Asdente	1
ch’avere	1
spago	1
lasciaron	1
fecersi	1
ndivine	1
malie	1
erbe	1
imago	1
Sobilia	1
Caino	1
iernotte	1
nocque	1
introcque	1
tenavamo	1
vidila	1
l’arzanà	1
Viniziani	1
rimpalmare	1
ristoppa	1
vïaggi	1
terzeruolo	1
artimon	1
rintoppa	1
bollia	1
nviscava	1
gonfiar	1
riseder	1
compressa	1
sgagliarda	1
indugia	1
L’omero	1
carcava	1
anzïan	1
Zita	1
Mettetel	1
torno	1
fornita	1
Bonturo	1
denar	1
ita	1
buttò	1
mastino	1
s’attuffò	1
convolto	1
Volto	1
nuota	1
Serchio	1
graffi	1
l’addentar	1
Coverto	1
nascosamente	1
accaffi	1
cuoci	1
vassalli	1
caldaia	1
uncin	1
galli	1
t’acquatta	1
t’aia	1
offension	1
baratta	1
furore	1
ch’escono	1
poverello	1
usciron	1
runcigli	1
Innanzi	1
l’uncin	1
traggasi	1
d’arruncigliarmi	1
Vada	1
Lascian	1
l’uncino	1
scheggion	1
diavoli	1
temetti	1
tenesser	1
fanti	1
ch’uscivan	1
patteggiati	1
Caprona	1
cotanti	1
torceva	1
chinavan	1
groppone	1
rispondien	1
accocchi	1
Posa	1
Scarmiglione	1
iscoglio	1
spezzato	1
andatevene	1
Ier	1
otta	1
dugento	1
sessanta	1
sciorina	1
gite	1
Tra’ti	1
Alichino	1
decina	1
vegn	1
sannuto	1
Graffiacane	1
pazzo	1
Cercate	1
boglienti	1
salvi	1
tane	1
andianci	1
digrignan	1
minaccian	1
lasciali	1
digrignar	1
lessi	1
cul	1
trombetta	1
stormo	1
scampo	1
corridor	1
Aretini	1
gualdane	1
fedir	1
torneamenti	1
trombe	1
campane	1
tamburi	1
nostrali	1
istrane	1
cennamella	1
pedoni	1
demoni	1
taverna	1
ghiottoni	1
ntesa	1
incesa	1
dalfini	1
marinar	1
s’argomentin	1
alleggiar	1
mostrav	1
nascondea	1
balena	1
ranocchi	1
celano	1
ritraén	1
bollori	1
n’accapriccia	1
Graffiacan	1
arruncigliò	1
mpegolate	1
lontra	1
sapea	1
fuorono	1
chiamaro	1
unghioni	1
scuoi	1
sciagurato	1
domandollo	1
Mia	1
generato	1
ribaldo	1
distruggitor	1
Tebaldo	1
baratteria	1
sanna	1
sdruscia	1
gatte	1
sorco	1
nforco	1
Domanda	1
disfaccia	1
rii	1
conosci	1
partii	1
temerei	1
unghia	1
uncino	1
preseli	1
runciglio	1
stracciando	1
lacerto	1
decurio	1
rappaciati	1
ferita	1
dimoro	1
facesti	1
Gomita	1
vasel	1
Danar	1
lasciolli	1
Usa	1
Logodoro	1
sentono	1
digrigna	1
ch’ello	1
s’apparecchi	1
grattarmi	1
stralunava	1
spaürato	1
Toschi	1
Lombardi	1
stieno	1
cesso	1
teman	1
vendette	1
suffolerò	1
crollando	1
Odi	1
pensata	1
gittarsi	1
lacciuoli	1
Malizioso	1
procuro	1
Alichin	1
batterò	1
Lascisi	1
ludo	1
Navarrese	1
l’anitra	1
botto	1
s’attuffa	1
Irato	1
invaghito	1
campasse	1
disparito	1
grifagno	1
artigliar	1
sghermitor	1
inviscate	1
prestamente	1
discesero	1
porser	1
uncini	1
mpaniati	1
cotti	1
mpacciati	1
Taciti	1
n’andavam	1
Vòlt	1
favola	1
d’Isopo	1
rissa	1
topo	1
s’accoppia	1
scherniti	1
beffa	1
s’aggueffa	1
lievre	1
acceffa	1
arricciar	1
peli	1
tostamente	1
pavento	1
magino	1
piombato	1
trarrei	1
mpetro	1
d’intrambi	1
giaccia	1
fuggirem	1
l’imaginata	1
rendere	1
tese	1
camiscia	1
pendente	1
tura	1
ruota	1
terragno	1
pale	1
approccia	1
portandosene	1
partirs	1
cappucci	1
Clugnì	1
dorate	1
abbaglia	1
mettea	1
faticoso	1
intenti	1
d’anca	1
trovi	1
Tenete	1
correte	1
ch’avrai	1
Aspetta	1
procedi	1
Ristetti	1
tardavali	1
bieco	1
rimiraron	1
volsero	1
scoperti	1
l’ipocriti	1
dispregio	1
cigolar	1
bilance	1
Frati	1
godenti	1
bolognesi	1
Catalano	1
Loderingo	1
conservar	1
Gardingo	1
pali	1
soffiando	1
Catalan	1
confitto	1
consigliò	1
Attraversato	1
socero	1
stenta	1
dirci	1
possiamo	1
uscirci	1
costrigner	1
dipartirci	1
speri	1
feri	1
coperchia	1
potrete	1
contava	1
uncina	1
ncarcati	1
l’Aquario	1
notti	1
assempra	1
villanello	1
biancheggiar	1
l’anca	1
tapin	1
ringavagna	1
vincastro	1
pascer	1
mpiastro	1
diedemi	1
ch’adopera	1
ronchione	1
avvisava	1
t’aggrappa	1
reggia	1
cappa	1
potavam	1
bassissimo	1
polmon	1
m’assisi	1
spoltre	1
coltre	1
s’accascia	1
Leva’mi	1
mostrandomi	1
ronchioso	1
malagevole	1
Parlando	1
fievole	1
disconvenevole	1
poteano	1
dismontiam	1
affiguro	1
Altra	1
vidivi	1
terribile	1
vanti	1
Libia	1
chelidri	1
iaculi	1
faree	1
cencri	1
anfisibena	1
pestilenzie	1
ree	1
l’Etïopia	1
Mar	1
Rosso	1
tristissima	1
copia	1
corrëan	1
elitropia	1
ficcavan	1
aggroppate	1
s’avventò	1
s’annoda	1
cascando	1
divenisse	1
polver	1
fenice	1
rinasce	1
cinquecentesimo	1
appressa	1
d’incenso	1
d’amomo	1
nardo	1
mirra	1
oppilazion	1
sofferta	1
severa	1
croscia	1
Vita	1
mul	1
Vanni	1
Fucci	1
tana	1
mucci	1
crucci	1
s’infinse	1
sagrestia	1
arredi	1
falsamente	1
apposto	1
godi	1
Neri	1
dimagra	1
Tragge	1
torbidi	1
involuto	1
impetüosa	1
agra	1
Picen	1
repente	1
spezzerà	1
Bianco	1
doler	1
debbia	1
fiche	1
Togli	1
squadro	1
rilegollo	1
ribadendo	1
crollo	1
d’incenerarti	1
scuri	1
n’abbia	1
bisce	1
draco	1
affuoca	1
Caco	1
Aventino	1
armento	1
mazza	1
d’Ercule	1
gliene	1
intendemmo	1
conoscea	1
convenette	1
Cianfa	1
consento	1
Co	1
avvinse	1
anterïor	1
addentò	1
diretani	1
miseli	1
mbedue	1
ritese	1
Ellera	1
abbarbicata	1
avviticchiò	1
mischiar	1
papiro	1
riguardavano	1
Agnel	1
divenuti	1
n’apparver	1
Fersi	1
divenner	1
perversa	1
ramarro	1
fersa	1
canicular	1
sepe	1
attraversa	1
l’epe	1
serpentello	1
pepe	1
mirò	1
fermati	1
sbadigliava	1
l’assalisse	1
fummavan	1
scontrava	1
ormai	1
Sabello	1
Nasidio	1
Cadmo	1
d’Aretusa	1
nvidio	1
cambiar	1
Insieme	1
rispuosero	1
norme	1
giuntura	1
Togliea	1
perdeva	1
allungar	1
accorciavan	1
attorti	1
diventaron	1
genera	1
dipela	1
cambiava	1
ingrossò	1
ritira	1
lumaccia	1
forcuta	1
suffolando	1
sputa	1
carpon	1
zavorra	1
mutare	1
scusi	1
abborra	1
confusi	1
smagato	1
scorgessi	1
Puccio	1
Sciancato	1
Gaville	1
orranza	1
mattin	1
sentirai	1
Prato	1
t’agogna	1
m’attempo	1
iborni	1
mee	1
proseguendo	1
solinga	1
spedia	1
dolsi	1
ridoglio	1
affreno	1
m’invidi	1
riposa	1
mosca	1
zanzara	1
lucciole	1
vendemmia	1
ara	1
risplendea	1
vengiò	1
orsi	1
dipartire	1
cavalli	1
erti	1
nuvoletta	1
invola	1
ronchion	1
urto	1
catun	1
inceso	1
pira	1
Eteòcle	1
Dïomede	1
l’agguato	1
caval	1
Piangevisi	1
Deïdamìa	1
Palladio	1
ripriego	1
niego	1
cornuta	1
piego	1
l’accetto	1
sostegna	1
schivi	1
greci	1
audivi	1
crollarsi	1
affatica	1
parlasse	1
diparti	1
sottrasse	1
nomasse	1
Penelopè	1
segnò	1
Sibilia	1
Setta	1
perigli	1
rimanente	1
Considerate	1
bruti	1
canoscenza	1
aguti	1
ritenuti	1
facemmo	1
acquistando	1
mancino	1
surgëa	1
marin	1
Cinque	1
racceso	1
ntrati	1
n’apparve	1
allegrammo	1
richiuso	1
confuso	1
cicilian	1
mugghiò	1
mugghiava	1
l’afflitto	1
convertïan	1
udimmo	1
lombardo	1
Istra	1
t’adizzo	1
t’incresca	1
incresce	1
Orbino	1
Tever	1
Polenta	1
cova	1
Cervia	1
vanni	1
sanguinoso	1
mucchio	1
mastin	1
Verrucchio	1
Montagna	1
succhio	1
Lamone	1
Santerno	1
lïoncel	1
Savio	1
franco	1
rugghiato	1
l’aguta	1
tornasse	1
staria	1
d’infamia	1
d’arme	1
cordigliero	1
credendomi	1
rimise	1
quare	1
d’ossa	1
leonine	1
accorgimenti	1
menai	1
uscie	1
raccoglier	1
piacëa	1
m’increbbe	1
pentuto	1
Saracin	1
Acri	1
mercatante	1
Soldano	1
sacri	1
cinti	1
macri	1
Siratti	1
lebbre	1
domandommi	1
tacetti	1
ebbre	1
ridisse	1
finor	1
t’assolvo	1
m’insegna	1
Penestrino	1
getti	1
serrare	1
diserrare	1
antecessor	1
trïunfar	1
cherubini	1
Venir	1
meschini	1
ch’assolver	1
pentere	1
contradizion	1
dicendomi	1
pensavi	1
löico	1
attorse	1
otto	1
rancuro	1
dolorando	1
dibattendo	1
passamm	1
scommettendo	1
acquistan	1
narrar	1
s’aunasse	1
l’anella	1
Livïo	1
contastare	1
ossame	1
Ceperan	1
Pugliese	1
Tagliacozzo	1
Alardo	1
d’aequar	1
mezzul	1
perdere	1
lulla	1
pertugia	1
trulla	1
pendevan	1
minugia	1
corata	1
trangugia	1
m’attacco	1
dilacco	1
storpiato	1
Alì	1
ciuffetto	1
seminator	1
scandalo	1
scisma	1
n’accisma	1
rimettendo	1
risma	1
ferite	1
rivada	1
indugiar	1
giudicata	1
accuse	1
tormentarlo	1
menarlo	1
l’udiro	1
s’arrestaron	1
riguardarmi	1
Dolcin	1
s’armi	1
s’ello	1
seguitarmi	1
Noarese	1
ch’altrimenti	1
girsene	1
forata	1
ristato	1
aprì	1
canna	1
simiglianza	1
rimembriti	1
Medicina	1
Vercelli	1
Marcabò	1
Angiolello	1
gittati	1
mazzerati	1
Cattolica	1
tiranno	1
Cipri	1
Maiolica	1
pirate	1
argolica	1
venirli	1
parlamento	1
Focara	1
Dimostrami	1
mascella	1
desso	1
scacciato	1
sbigottito	1
Curïo	1
mozza	1
moncherin	1
Ricordera’ti	1
Capo	1
aggiunsi	1
accumulando	1
contarla	1
francheggia	1
l’asbergo	1
sentirsi	1
pesol	1
lanterna	1
appressarne	1
Bertram	1
Bornio	1
Achitofèl	1
d’Absalone	1
punzelli	1
troncone	1
s’osserva	1
contrapasso	1
guate	1
soffolge	1
smozzicate	1
bolge	1
annoverar	1
ventidue	1
concesso	1
Parte	1
soggiugnendo	1
franga	1
Attendi	1
rimanga	1
minacciar	1
Geri	1
Bello	1
eri	1
Altaforte	1
guardasti	1
vendicata	1
l’onta	1
estimo	1
parlammo	1
sor	1
conversi	1
saettaron	1
ferrati	1
copersi	1
spedali	1
Valdichiana	1
luglio	1
settembre	1
nsembre	1
n’usciva	1
marcite	1
infallibil	1
punisce	1
falsador	1
Egina	1
infermo	1
cascaron	1
ristorar	1
formiche	1
languir	1
biche	1
carpone	1
Passo	1
ammalati	1
poggiati	1
schianze	1
macolati	1
stregghia	1
ragazzo	1
aspettato	1
segnorso	1
vegghia	1
pizzicor	1
traevan	1
coltel	1
scardova	1
scaglie	1
dismaglie	1
d’esse	1
tanaglie	1
l’unghia	1
dimandasti	1
discendo	1
l’udiron	1
rimbalzo	1
s’accolse	1
s’imboli	1
fastidiosa	1
palesarvi	1
spaventi	1
d’Arezzo	1
Albero	1
mostrassi	1
Dedalo	1
ardere	1
usai	1
fallar	1
francesca	1
d’assai	1
lebbroso	1
m’intese	1
Tra’mene	1
Stricca	1
temperate	1
spese	1
costuma	1
garofano	1
discoverse	1
s’appicca	1
tra’ne	1
disperse	1
Caccia	1
d’Ascian	1
l’Abbagliato	1
scimia	1
tebano	1
Atamante	1
insano	1
Tendiam	1
reti	1
leonessa	1
leoncini	1
dispietati	1
Learco	1
rotollo	1
percosselo	1
s’annegò	1
Troian	1
ardiva	1
Ecuba	1
cattiva	1
Polissena	1
forsennata	1
latrò	1
furie	1
troiane	1
mäi	1
nonché	1
mordendo	1
correvan	1
porcil	1
schiude	1
l’assannò	1
tirando	1
folletto	1
Schicchi	1
rabbioso	1
conciando	1
ficchi	1
spicchi	1
Mirra	1
scellerata	1
falsificando	1
guadagnar	1
falsificare	1
Donati	1
testando	1
testamento	1
rabbiosi	1
rivolsilo	1
lëuto	1
l’anguinaia	1
forcuto	1
idropesì	1
ventraia	1
l’etico	1
gramo	1
attendete	1
gocciol	1
bramo	1
ruscelletti	1
Casentin	1
discendon	1
canali	1
m’asciuga	1
discarno	1
rigida	1
peccai	1
Romena	1
suggellata	1
arso	1
d’Alessandro	1
Fonte	1
Branda	1
darei	1
l’arrabbiate	1
c’ho	1
un’oncia	1
undici	1
m’indussero	1
fiorini	1
ch’avevan	1
carati	1
mondiglia	1
tapini	1
fumman	1
destri	1
dierno	1
greppo	1
dieno	1
sempiterno	1
ch’accusò	1
Gioseppo	1
gittan	1
leppo	1
recò	1
croia	1
tamburo	1
fuoco	1
coniavi	1
l’idropico	1
falsasti	1
spergiuro	1
cavallo	1
infiata	1
sieti	1
crepa	1
marcia	1
t’assiepa	1
monetier	1
squarcia	1
omor	1
rinfarcia	1
leccar	1
Narcisso	1
vorresti	1
nvitar	1
ascoltarli	1
risso	1
dannaggio	1
desidera	1
sognare	1
disïava	1
scusarmi	1
scusava	1
t’accoglia	1
piato	1
tinse	1
riporse	1
demmo	1
vallone	1
attraversando	1
ch’avrebbe	1
gesta	1
terribilmente	1
portäi	1
trascorri	1
maginare	1
abborri	1
congiungi	1
pungi	1
strano	1
l’umbilico	1
dissipa	1
raffigura	1
forando	1
fuggiemi	1
cresciemi	1
Montereggion	1
torreggiavan	1
minaccia	1
tuona	1
scorgeva	1
essecutori	1
d’elefanti	1
balene	1
discreta	1
pina	1
proporzione	1
perizoma	1
Frison	1
s’averien	1
palmi	1
affibbia	1
Raphèl	1
maì	1
amècche	1
zabì	1
sciocca	1
tienti	1
disfoga	1
passïon	1
Cércati	1
soga	1
s’accusa	1
Nembrotto	1
s’usa	1
Lasciànlo	1
Facemmo	1
soccinto	1
avvinto	1
ravvolgëa	1
S’esser	1
vorrei	1
smisurato	1
scotesse	1
scuotersi	1
temett	1
dotta	1
procedemmo	1
alle	1
Scipïon	1
Anibàl	1
recasti	1
fratelli	1
ch’avrebber	1
mettine	1
schifo	1
Tizio	1
Tifo	1
grifo	1
fascio	1
Carisenda	1
ched	1
penda	1
Antëo	1
chinare	1
sposò	1
albero	1
S’ïo	1
chiocce	1
converrebbe	1
buco	1
pontan	1
premerei	1
suco	1
l’abbo	1
conduco	1
gabbo	1
discriver	1
babbo	1
aiutino	1
ch’aiutaro	1
Anfïone	1
plebe	1
zebe	1
udi’mi	1
Danoia	1
Osterlicchi	1
Tanaï	1
Tambernicchi	1
Pietrapana	1
cricchi	1
gracidar	1
spigolar	1
villana	1
livide	1
mettendo	1
Ognuna	1
testimonianza	1
procaccia	1
m’ebbi	1
strignete	1
piegaro	1
eretti	1
gocciar	1
riserrolli	1
spranga	1
cozzaro	1
Bisenzo	1
D’un	1
cercare	1
gelatina	1
d’Artù	1
Focaccia	1
m’ingombra	1
Sassol	1
Mascheroni	1
Camiscion	1
Pazzi	1
Carlin	1
scagioni	1
cagnazzi	1
guazzi	1
ch’andavamo	1
tremava	1
peste	1
Montaperti	1
moleste	1
m’aspetta	1
bestemmiava	1
duramente	1
rampogni	1
l’Antenora	1
Vivo	1
lusingar	1
cuticagna	1
dischiomi	1
mosterrolti	1
glien	1
ciocca	1
latrando	1
raccolti	1
Bocca	1
latri	1
porterò	1
eschi	1
l’argento	1
Duera	1
domandato	1
Altri	1
Beccheria	1
segò	1
gorgiera	1
Soldanier	1
Ganellone	1
Tebaldello	1
ghiacciati	1
manduca	1
sovran	1
cervel	1
nuca	1
Tidëo	1
Menalippo	1
cangi	1
sollevò	1
forbendola	1
rinovelli	1
disperato	1
favelli	1
rodo	1
t’odo	1
l’arcivescovo	1
Ruggieri	1
cioè	1
Breve	1
Muda	1
ch’altrui	1
chiuda	1
lune	1
cacciando	1
lupicini	1
Pisan	1
magre	1
studïose	1
Gualandi	1
Sismondi	1
Lanfranchi	1
messi	1
parieno	1
scane	1
dimane	1
s’annunziava	1
desti	1
solëa	1
addotto	1
chiavar	1
impetrai	1
piangevan	1
Anselmuccio	1
scorsi	1
manicar	1
vestisti	1
Queta’mi	1
farli	1
stemmo	1
